8.849769953990797688e+00,1.483968306369904688e+01
8.851770354070813696e+00,1.482501218878285698e+01
8.853770754150829703e+00,1.481280921694980890e+01
8.855771154230845710e+00,1.464333689063760602e+01
8.857771554310861717e+00,1.463046448501603614e+01
8.859771954390877724e+00,1.523406009781589354e+01
8.861772354470893731e+00,1.535918653033009385e+01
8.863772754550909738e+00,1.482837165062285756e+01
8.865773154630925745e+00,1.534903116026695358e+01
8.867773554710941752e+00,1.533958848637100125e+01
8.869773954790957760e+00,1.480811739216365197e+01
8.871774354870973767e+00,1.533434927169960282e+01
8.873774754950989774e+00,1.464074334665833099e+01
8.875775155031005781e+00,1.462785134338878912e+01
8.877775555111021788e+00,1.522087611187977529e+01
8.879775955191037795e+00,1.482756466638745430e+01
8.881776355271053802e+00,1.481556162293818701e+01
8.883776755351069809e+00,1.534776408449803320e+01
8.885777155431085816e+00,1.523130905928529621e+01
8.887777555511101824e+00,1.522206842857109521e+01
8.889777955591117831e+00,1.462462171805193734e+01
8.891778355671133838e+00,1.483338231175463839e+01
8.893778755751149845e+00,1.482036677558066806e+01
8.895779155831165852e+00,1.480961913133622865e+01
8.897779555911181859e+00,1.535212984034333594e+01
8.899779955991197866e+00,1.524249457792313933e+01
8.901780356071213873e+00,1.523173450068219381e+01
8.903780756151229880e+00,1.522220086257070371e+01
8.905781156231245888e+00,1.462682783846388013e+01
8.907781556311261895e+00,1.483449958038460892e+01
8.909781956391277902e+00,1.482116655471792299e+01
8.911782356471293909e+00,1.481014105499440525e+01
8.913782756551309916e+00,1.524610051310700776e+01
8.915783156631325923e+00,1.523506506055611354e+01
8.917783556711341930e+00,1.522531413638718334e+01
8.919783956791357937e+00,1.521666256460636468e+01
8.921784356871373944e+00,1.483976753393055503e+01
8.923784756951389951e+00,1.482508448209620333e+01
8.925785157031405959e+00,1.481287905723614706e+01
8.927785557111421966e+00,1.480281870779593056e+01
8.929785957191437973e+00,1.465467590967826794e+01
8.931786357271453980e+00,1.464033868594667886e+01
8.933786757351469987e+00,1.524739381842984365e+01
8.935787157431485994e+00,1.523687583546560909e+01
8.937787557511502001e+00,1.522758673719445532e+01
8.939787957591518008e+00,1.535827473480142480e+01
8.941788357671534015e+00,1.534717908876332260e+01
8.943788757751550023e+00,1.483114133036515625e+01
8.945789157831566030e+00,1.481794402811048350e+01
8.947789557911582037e+00,1.480700218744910401e+01
8.949789957991598044e+00,1.534165850775745099e+01
8.951790358071614051e+00,1.533301601008952808e+01
8.953790758151630058e+00,1.522991733695251071e+01
8.955791158231646065e+00,1.464057619189548376e+01
8.957791558311662072e+00,1.462720911095938270e+01
8.959791958391678079e+00,1.461625646770039566e+01
8.961792358471694087e+00,1.483307571590869323e+01
8.963792758551710094e+00,1.482056517760660519e+01
8.965793158631726101e+00,1.535394921717525385e+01
8.967793558711742108e+00,1.534436170708092995e+01
8.969793958791758115e+00,1.533575823705880303e+01
8.971794358871774122e+00,1.522105214709461940e+01
8.973794758951790129e+00,1.521286958558703084e+01
8.975795159031806136e+00,1.462430339090704301e+01
8.977795559111822143e+00,1.483203191056458614e+01
8.979795959191838151e+00,1.481873444436395459e+01
8.981796359271854158e+00,1.480773017957646864e+01
8.983796759351870165e+00,1.463829784847173165e+01
8.985797159431886172e+00,1.462649240698135067e+01
8.987797559511902179e+00,1.536222488287078214e+01
8.989797959591918186e+00,1.535171664216266940e+01
8.991798359671934193e+00,1.534232292627052807e+01
8.993798759751950200e+00,1.533386928178589237e+01
8.995799159831966207e+00,1.532620995392963614e+01
8.997799559911982215e+00,1.462929929867000567e+01
8.999799959991998222e+00,1.481334031702435539e+01
9.001800360072014229e+00,1.462702384105521602e+01
9.003800760152030236e+00,1.481477612573377733e+01
9.005801160232046243e+00,1.462611845058416904e+01
9.007801560312062250e+00,1.535539710409819314e+01
9.009801960392078257e+00,1.534569793624975276e+01
9.011802360472094264e+00,1.533699179056647033e+01
9.013802760552110271e+00,1.532912273454570773e+01
9.015803160632126279e+00,1.462740901464667154e+01
9.017803560712142286e+00,1.481446514129221370e+01
9.019803960792158293e+00,1.462565595500587534e+01
9.021804360872174300e+00,1.481648944880385343e+01
9.023804760952190307e+00,1.523355087812610442e+01
9.025805161032206314e+00,1.534642616181551311e+01
9.027805561112222321e+00,1.533742691386041734e+01
9.029805961192238328e+00,1.462566334383692102e+01
9.031806361272254335e+00,1.482083454074788342e+01
9.033806761352270343e+00,1.480991166655388724e+01
9.035807161432286350e+00,1.523878769896504082e+01
9.037807561512302357e+00,1.522893802440865763e+01
9.039807961592318364e+00,1.522018587944454815e+01
9.041808361672334371e+00,1.483079677037958888e+01
9.043808761752350378e+00,1.481787998906277259e+01
9.045809161832366385e+00,1.480719180778620014e+01
9.047809561912382392e+00,1.464764156580682197e+01
9.049809961992398399e+00,1.524435433950198338e+01
9.051810362072414406e+00,1.523387030185094915e+01
9.053810762152430414e+00,1.522459467788373288e+01
9.055811162232446421e+00,1.534862628710678045e+01
9.057811562312462428e+00,1.483107414604125651e+01
9.059811962392478435e+00,1.481792324890533052e+01
9.061812362472494442e+00,1.480702606136977728e+01
9.063812762552510449e+00,1.464590900698460274e+01
9.065813162632526456e+00,1.524027472416699958e+01
9.067813562712542463e+00,1.523020287434131248e+01
9.069813962792558470e+00,1.522128198686175260e+01
9.071814362872574478e+00,1.483670561538403199e+01
9.073814762952590485e+00,1.482295103266288017e+01
9.075815163032606492e+00,1.481155427844356964e+01
9.077815563112622499e+00,1.534971913050892312e+01
9.079815963192638506e+00,1.524096599025444299e+01
9.081816363272654513e+00,1.523009147298672694e+01
9.083816763352670520e+00,1.463372861405388115e+01
9.085817163432686527e+00,1.462170565720279747e+01
9.087817563512702534e+00,1.483722774130867172e+01
9.089817963592718542e+00,1.482399937189601324e+01
9.091818363672734549e+00,1.535536541975612934e+01
9.093818763752750556e+00,1.534541671299376375e+01
9.095819163832766563e+00,1.533650153301516461e+01
9.097819563912782570e+00,1.522179781000591348e+01
9.099819963992798577e+00,1.462905265802147170e+01
9.101820364072814584e+00,1.461769471610187132e+01
9.103820764152830591e+00,1.483489289604109729e+01
9.105821164232846598e+00,1.482184686429838649e+01
9.107821564312862606e+00,1.481108679830336072e+01
9.109821964392878613e+00,1.535439846983497247e+01
9.111822364472894620e+00,1.524060419874559180e+01
9.113822764552910627e+00,1.523039460962668379e+01
9.115823164632926634e+00,1.522133101369566965e+01
9.117823564712942641e+00,1.533910888531997863e+01
9.119823964792958648e+00,1.533011666769599124e+01
9.121824364872974655e+00,1.481941080321073834e+01
9.123824764952990662e+00,1.480729203459984689e+01
9.125825165033006670e+00,1.464460086763377511e+01
9.127825565113022677e+00,1.463071497355630690e+01
9.129825965193038684e+00,1.461934182848690078e+01
9.131826365273054691e+00,1.482961682679697724e+01
9.133826765353070698e+00,1.481781403198997005e+01
9.135827165433086705e+00,1.480815174294797743e+01
9.137827565513102712e+00,1.525818274181753864e+01
9.139827965593118719e+00,1.524632868954946119e+01
9.141828365673134726e+00,1.523587476973446897e+01
9.143828765753150734e+00,1.535285147606650469e+01
9.145829165833166741e+00,1.534284693139500710e+01
9.147829565913182748e+00,1.533386138514376462e+01
9.149829965993198755e+00,1.532574045927300688e+01
9.151830366073214762e+00,1.480988047711297284e+01
9.153830766153230769e+00,1.463939715494397831e+01
9.155831166233246776e+00,1.462618968837633737e+01
9.157831566313262783e+00,1.461536354455059161e+01
9.159831966393278790e+00,1.483358740665680386e+01
9.161832366473294798e+00,1.482091466428872906e+01
9.163832766553310805e+00,1.481049535174498111e+01
9.165833166633326812e+00,1.535671676730979485e+01
9.167833566713342819e+00,1.524253799389125774e+01
9.169833966793358826e+00,1.523231701057218679e+01
9.171834366873374833e+00,1.522324409475696605e+01
9.173834766953390840e+00,1.534136892403107488e+01
9.175835167033406847e+00,1.533232169163327363e+01
9.177835567113422854e+00,1.481823592727145744e+01
9.179835967193438861e+00,1.480656611331104600e+01
9.181836367273454869e+00,1.464355387774424599e+01
9.183836767353470876e+00,1.463009359053599923e+01
9.185837167433486883e+00,1.461908484682252229e+01
9.187837567513502890e+00,1.483045576675752564e+01
9.189837967593518897e+00,1.481881138244073171e+01
9.191838367673534904e+00,1.536199844195006214e+01
9.193838767753550911e+00,1.535172145698381740e+01
9.195839167833566918e+00,1.523492960764675885e+01
9.197839567913582925e+00,1.522559067381650522e+01
9.199839967993598933e+00,1.521726286731185773e+01
9.201840368073614940e+00,1.533941350179372698e+01
9.203840768153630947e+00,1.482600020997009160e+01
9.205841168233646954e+00,1.481333678318172176e+01
9.207841568313662961e+00,1.480283773184981655e+01
9.209841968393678968e+00,1.464734886654937185e+01
9.211842368473694975e+00,1.463374682631238421e+01
9.213842768553710982e+00,1.523335183262537385e+01
9.215843168633726989e+00,1.522448484034622851e+01
9.217843568713742997e+00,1.535107387877834917e+01
9.219843968793759004e+00,1.482980596948002727e+01
9.221844368873775011e+00,1.481718135192755703e+01
9.223844768953791018e+00,1.480674955710624907e+01
9.225845169033807025e+00,1.534762206106613291e+01
9.227845569113823032e+00,1.524088272350968687e+01
9.229845969193839039e+00,1.523010583491617531e+01
9.231846369273855046e+00,1.463324937590413199e+01
9.233846769353871053e+00,1.462137695383069591e+01
9.235847169433887061e+00,1.521738973659495464e+01
9.237847569513903068e+00,1.484629163208549762e+01
9.239847969593919075e+00,1.483139664080807840e+01
9.241848369673935082e+00,1.481904417950763175e+01
9.243848769753951089e+00,1.535407704815780683e+01
9.245849169833967096e+00,1.534431943012820732e+01
9.247849569913983103e+00,1.533556592034112853e+01
9.249849969993999110e+00,1.522498470614622867e+01
9.251850370074015117e+00,1.521603318653392556e+01
9.253850770154031125e+00,1.462944928607345396e+01
9.255851170234047132e+00,1.482727885454788286e+01
9.257851570314063139e+00,1.481459153877438695e+01
9.259851970394079146e+00,1.463319640510785291e+01
9.261852370474095153e+00,1.462171216421513620e+01
9.263852770554111160e+00,1.482832177025164100e+01
9.265853170634127167e+00,1.481698243594526154e+01
9.267853570714143174e+00,1.536244497338416615e+01
9.269853970794159181e+00,1.535207412163340912e+01
9.271854370874175189e+00,1.523768094560718289e+01
9.273854770954191196e+00,1.522788594505762561e+01
9.275855171034207203e+00,1.521916912454588378e+01
9.277855571114223210e+00,1.533831232016306600e+01
9.279855971194239217e+00,1.532941380302341905e+01
9.281856371274255224e+00,1.482048043001343096e+01
9.283856771354271231e+00,1.480818499829966228e+01
9.285857171434287238e+00,1.464289104711819789e+01
9.287857571514303245e+00,1.462922896189071942e+01
9.289857971594319253e+00,1.461804292914327519e+01
9.291858371674335260e+00,1.483103942312946089e+01
9.293858771754351267e+00,1.481897585325058486e+01
9.295859171834367274e+00,1.480908909386450389e+01
9.297859571914383281e+00,1.525544495371485532e+01
9.299859971994399288e+00,1.524396472527647184e+01
9.301860372074415295e+00,1.523383039380045822e+01
9.303860772154431302e+00,1.535249021948059323e+01
9.305861172234447309e+00,1.534249465819232761e+01
9.307861572314463317e+00,1.533351656681032793e+01
9.309861972394479324e+00,1.532540175872372501e+01
9.311862372474495331e+00,1.481196974807546063e+01
9.313862772554511338e+00,1.480102857515735337e+01
9.315863172634527345e+00,1.464934672371906110e+01
9.317863572714543352e+00,1.463473873576159257e+01
9.319863972794559359e+00,1.462273710454873310e+01
9.321864372874575366e+00,1.461300209797945548e+01
9.323864772954591373e+00,1.483717488378282567e+01
9.325865173034607380e+00,1.482473698809755547e+01
9.327865573114623388e+00,1.536599357282701028e+01
9.329865973194639395e+00,1.535539300196497514e+01
9.331866373274655402e+00,1.534591553893911176e+01
9.333866773354671409e+00,1.533738580192191492e+01
9.335867173434687416e+00,1.522273825644831646e+01
9.337867573514703423e+00,1.521456209772395241e+01
9.339867973594719430e+00,1.520721209226101145e+01
9.341868373674735437e+00,1.483051037393307858e+01
9.343868773754751444e+00,1.481696268836643959e+01
9.345869173834767452e+00,1.480570088938596207e+01
9.347869573914783459e+00,1.464468343946343865e+01
9.349869973994799466e+00,1.463125613155290949e+01
9.351870374074815473e+00,1.462029485449678390e+01
9.353870774154831480e+00,1.522821162722690325e+01
9.355871174234847487e+00,1.484163693794745953e+01
9.357871574314863494e+00,1.536147104002649755e+01
9.359871974394879501e+00,1.535083114230839030e+01
9.361872374474895508e+00,1.534131733027343714e+01
9.363872774554911516e+00,1.481403706752003835e+01
9.365873174634927523e+00,1.480388024851260553e+01
9.367873574714943530e+00,1.533988132181095132e+01
9.369873974794959537e+00,1.533166492344268050e+01
9.371874374874975544e+00,1.522998468721022114e+01
9.373874774954991551e+00,1.464070561407974580e+01
9.375875175035007558e+00,1.462740181306468834e+01
9.377875575115023565e+00,1.461649078583205075e+01
9.379875975195039572e+00,1.460766818748853879e+01
9.381876375275055580e+00,1.484771840231225326e+01
9.383876775355071587e+00,1.483352655466865500e+01
9.385877175435087594e+00,1.536538577135675077e+01
9.387877575515103601e+00,1.535468174059222868e+01
9.389877975595119608e+00,1.534511190047050988e+01
9.391878375675135615e+00,1.533650053983963879e+01
9.393878775755151622e+00,1.532870054096132861e+01
9.395879175835167629e+00,1.532158853951442268e+01
9.397879575915183636e+00,1.531506093405710978e+01
9.399879975995199644e+00,1.479901253457653354e+01
9.401880376075215651e+00,1.464600943737053562e+01
9.403880776155231658e+00,1.463157445971722836e+01
9.405881176235247665e+00,1.461967620824669822e+01
9.407881576315263672e+00,1.460999400995718567e+01
9.409881976395279679e+00,1.483481000884960110e+01
9.411882376475295686e+00,1.482218127533395169e+01
9.413882776555311693e+00,1.481181206690398788e+01
9.415883176635327700e+00,1.535840086710812180e+01
9.417883576715343708e+00,1.534875007322072804e+01
9.419883976795359715e+00,1.523635462004678764e+01
9.421884376875375722e+00,1.522688202093223353e+01
9.423884776955391729e+00,1.521843336585079420e+01
9.425885177035407736e+00,1.521086727017336671e+01
9.427885577115423743e+00,1.483627056050062620e+01
9.429885977195439750e+00,1.482219051797135378e+01
9.431886377275455757e+00,1.481048554434594955e+01
9.433886777355471764e+00,1.464064289707163447e+01
9.435887177435487772e+00,1.462821674637345737e+01
9.437887577515503779e+00,1.535814131843712715e+01
9.439887977595519786e+00,1.534792362560744472e+01
9.441888377675535793e+00,1.533877751241221965e+01
9.443888777755551800e+00,1.533053504823383406e+01
9.445889177835567807e+00,1.480708695498836747e+01
9.447889577915583814e+00,1.463774472957600281e+01
9.449889977995599821e+00,1.462531888783272827e+01
9.451890378075615828e+00,1.461517345948838553e+01
9.453890778155631835e+00,1.483390340160294585e+01
9.455891178235647843e+00,1.535912949687322993e+01
9.457891578315663850e+00,1.534902265868684879e+01
9.459891978395679857e+00,1.533996527755522266e+01
9.461892378475695864e+00,1.533179356019430095e+01
9.463892778555711871e+00,1.480598375608776074e+01
9.465893178635727878e+00,1.479679364999022262e+01
9.467893578715743885e+00,1.464620102458044215e+01
9.469893978795759892e+00,1.463295849877385457e+01
9.471894378875775899e+00,1.523350526112117187e+01
9.473894778955791907e+00,1.522474735676853541e+01
9.475895179035807914e+00,1.521694478115233906e+01
9.477895579115823921e+00,1.534982791806745084e+01
9.479895979195839928e+00,1.483769831361530045e+01
9.481896379275855935e+00,1.482358000385722008e+01
