8.675735147029405070e+00,1.462328837081351907e+01
8.677735547109421077e+00,1.461158493540500736e+01
8.679735947189437084e+00,1.460214474482383018e+01
8.681736347269453091e+00,1.459465972953004886e+01
8.683736747349469098e+00,1.485144589768258250e+01
8.685737147429485105e+00,1.483713277313106893e+01
8.687737547509501113e+00,1.536663032303707155e+01
8.689737947589517120e+00,1.535695508470260151e+01
8.691738347669533127e+00,1.534837411676143581e+01
8.693738747749549134e+00,1.534071203806988670e+01
8.695739147829565141e+00,1.533382299127494619e+01
8.697739547909581148e+00,1.532758548792475928e+01
8.699739947989597155e+00,1.532189818168830087e+01
8.701740348069613162e+00,1.531667639863777985e+01
8.703740748149629169e+00,1.531184928552392321e+01
8.705741148229645177e+00,1.480998387487124290e+01
8.707741548309661184e+00,1.464842875282013068e+01
8.709741948389677191e+00,1.463239157207158492e+01
8.711742348469693198e+00,1.461910180343726751e+01
8.713742748549709205e+00,1.460820998250334135e+01
8.715743148629725212e+00,1.483766177602187142e+01
8.717743548709741219e+00,1.482444187572021477e+01
8.719743948789757226e+00,1.481345068383774510e+01
8.721744348869773233e+00,1.480437639800695138e+01
8.723744748949789241e+00,1.463586652695588874e+01
8.725745149029805248e+00,1.536100134957772667e+01
8.727745549109821255e+00,1.535200945266546846e+01
8.729745949189837262e+00,1.534400857183481115e+01
8.731746349269853269e+00,1.533683850444142571e+01
8.733746749349869276e+00,1.463661486285407420e+01
8.735747149429885283e+00,1.462385981969862847e+01
8.737747549509901290e+00,1.534866998858560905e+01
8.739747949589917297e+00,1.534088499811593209e+01
8.741748349669933305e+00,1.533388797192861475e+01
8.743748749749949312e+00,1.462453130715055494e+01
8.745749149829965319e+00,1.533701833703657513e+01
8.747749549909981326e+00,1.461746999767339084e+01
8.749749949989997333e+00,1.534115814578875003e+01
8.751750350070013340e+00,1.533377132128309661e+01
8.753750750150029347e+00,1.532711420373762223e+01
8.755751150230045354e+00,1.462026549607085535e+01
8.757751550310061361e+00,1.460922526558694656e+01
8.759751950390077369e+00,1.534249122300010093e+01
8.761752350470093376e+00,1.484623630899614000e+01
8.763752750550109383e+00,1.483112914012295391e+01
8.765753150630125390e+00,1.481845748643044480e+01
8.767753550710141397e+00,1.480789414672453574e+01
8.769753950790157404e+00,1.479915393901445952e+01
8.771754350870173411e+00,1.464593031222851849e+01
8.773754750950189418e+00,1.463197881472406259e+01
8.775755151030205425e+00,1.535971091901190810e+01
8.777755551110221433e+00,1.535073784500307426e+01
8.779755951190237440e+00,1.534275251423190589e+01
8.781756351270253447e+00,1.533559605090353806e+01
8.783756751350269454e+00,1.463311502518554086e+01
8.785757151430285461e+00,1.462077403029948286e+01
8.787757551510301468e+00,1.534826596295090084e+01
8.789757951590317475e+00,1.534036513948499625e+01
8.791758351670333482e+00,1.533327274329982970e+01
8.793758751750349489e+00,1.532686191761749583e+01
8.795759151830365496e+00,1.462709968259963134e+01
8.797759551910381504e+00,1.461512035681766797e+01
8.799759951990397511e+00,1.460530247885336408e+01
8.801760352070413518e+00,1.535418048955004977e+01
8.803760752150429525e+00,1.534508252633693637e+01
8.805761152230445532e+00,1.533697859966382282e+01
8.807761552310461539e+00,1.532971289148122551e+01
8.809761952390477546e+00,1.483933999956390259e+01
8.811762352470493553e+00,1.482480806097625603e+01
8.813762752550509560e+00,1.481258938563142280e+01
8.815763152630525568e+00,1.480238358439576096e+01
8.817763552710541575e+00,1.464172902043064006e+01
8.819763952790557582e+00,1.462771946990644700e+01
8.821764352870573589e+00,1.461625441972378781e+01
8.823764752950589596e+00,1.460699332502349534e+01
8.825765153030605603e+00,1.536903798138856381e+01
8.827765553110621610e+00,1.535879881316712137e+01
8.829765953190637617e+00,1.534973069930489942e+01
8.831766353270653624e+00,1.534164781907864850e+01
8.833766753350669632e+00,1.533439533459428716e+01
8.835767153430685639e+00,1.532784402366536547e+01
8.837767553510701646e+00,1.482245375670561671e+01
8.839767953590717653e+00,1.481084600710051546e+01
8.841768353670733660e+00,1.480112309917560509e+01
8.843768753750749667e+00,1.479304672180470348e+01
8.845769153830765674e+00,1.465923033787687579e+01
8.847769553910781681e+00,1.464275431986248499e+01
8.849769953990797688e+00,1.462918459963294993e+01
8.851770354070813696e+00,1.535704609250547925e+01
8.853770754150829703e+00,1.534840092564432545e+01
8.855771154230845710e+00,1.534069516851942616e+01
8.857771554310861717e+00,1.533377728414512831e+01
8.859771954390877724e+00,1.463155460468712832e+01
8.861772354470893731e+00,1.461938292524522609e+01
8.863772754550909738e+00,1.534695446398566077e+01
8.865773154630925745e+00,1.533917827389797495e+01
8.867773554710941752e+00,1.533219416507210475e+01
8.869773954790957760e+00,1.462059198918631076e+01
8.871774354870973767e+00,1.533578624569081050e+01
8.873774754950989774e+00,1.461393282228475954e+01
8.875775155031005781e+00,1.534025961560842966e+01
8.877775555111021788e+00,1.533277436010585326e+01
8.879775955191037795e+00,1.532603888920743351e+01
8.881776355271053802e+00,1.461694502807344342e+01
8.883776755351069809e+00,1.484353054870747357e+01
8.885777155431085816e+00,1.482858395312643118e+01
8.887777555511101824e+00,1.481604687323623182e+01
8.889777955591117831e+00,1.480559696340345077e+01
8.891778355671133838e+00,1.463744114970263333e+01
8.893778755751149845e+00,1.462438475058272225e+01
8.895779155831165852e+00,1.461374927139027591e+01
8.897779555911181859e+00,1.536355007934153427e+01
8.899779955991197866e+00,1.535401862937487394e+01
8.901780356071213873e+00,1.534555849953418694e+01
8.903780756151229880e+00,1.533799783279616591e+01
8.905781156231245888e+00,1.533119376842693704e+01
8.907781556311261895e+00,1.532502736736818605e+01
8.909781956391277902e+00,1.531939945300343631e+01
8.911782356471293909e+00,1.463170740549650262e+01
8.913782756551309916e+00,1.461864432012056092e+01
8.915783156631325923e+00,1.483588826484132994e+01
8.917783556711341930e+00,1.482237802714668717e+01
8.919783956791357937e+00,1.481108609674820720e+01
8.921784356871373944e+00,1.463184029385151064e+01
8.923784756951389951e+00,1.461977671728288541e+01
8.925785157031405959e+00,1.482348576830831455e+01
8.927785557111421966e+00,1.535702709536587030e+01
8.929785957191437973e+00,1.534834884292892099e+01
8.931786357271453980e+00,1.534061737601268227e+01
8.933786757351469987e+00,1.533367923925005627e+01
8.935787157431485994e+00,1.463276457124144869e+01
8.937787557511502001e+00,1.462039553168388117e+01
8.939787957591518008e+00,1.534633046831496728e+01
8.941788357671534015e+00,1.533861756083440930e+01
8.943788757751550023e+00,1.533168767772153629e+01
8.945789157831566030e+00,1.462176034668499547e+01
8.947789557911582037e+00,1.461087099934057854e+01
8.949789957991598044e+00,1.534752755738924179e+01
8.951790358071614051e+00,1.483858997320020912e+01
8.953790758151630058e+00,1.482511574974807189e+01
8.955791158231646065e+00,1.533916706583793754e+01
8.957791558311662072e+00,1.533217817976179909e+01
8.959791958391678079e+00,1.532587979613276907e+01
8.961792358471694087e+00,1.463232637858054197e+01
8.963792758551710094e+00,1.461951646949224859e+01
8.965793158631726101e+00,1.482985006092016000e+01
8.967793558711742108e+00,1.481775398585863712e+01
8.969793958791758115e+00,1.462535071943462839e+01
8.971794358871774122e+00,1.535104017796011533e+01
8.973794758951790129e+00,1.534285497365657847e+01
8.975795159031806136e+00,1.533554304716576056e+01
8.977795559111822143e+00,1.462486731180661437e+01
8.979795959191838151e+00,1.533843087031267238e+01
8.981796359271854158e+00,1.533146131716556404e+01
8.983796759351870165e+00,1.462248056264294149e+01
8.985797159431886172e+00,1.482937745295647858e+01
8.987797559511902179e+00,1.481723217311433238e+01
8.989797959591918186e+00,1.462774144248944275e+01
8.991798359671934193e+00,1.461645457368340750e+01
8.993798759751950200e+00,1.535956767829009273e+01
8.995799159831966207e+00,1.535034200028207430e+01
8.997799559911982215e+00,1.534213444906458967e+01
8.999799959991998222e+00,1.533478340304809606e+01
9.001800360072014229e+00,1.532815423086970696e+01
9.003800760152030236e+00,1.481822110086990740e+01
9.005801160232046243e+00,1.480727781153181155e+01
9.007801560312062250e+00,1.464306503689430095e+01
9.009801960392078257e+00,1.462880140022082109e+01
9.011802360472094264e+00,1.461708516730982765e+01
9.013802760552110271e+00,1.460758252581986305e+01
9.015803160632126279e+00,1.536815974519062067e+01
9.017803560712142286e+00,1.535785584754984079e+01
9.019803960792158293e+00,1.534872675894865601e+01
9.021804360872174300e+00,1.534058786182299983e+01
9.023804760952190307e+00,1.533328500037772635e+01
9.025805161032206314e+00,1.482700444700275177e+01
9.027805561112222321e+00,1.481485232940666741e+01
9.029805961192238328e+00,1.480467464511720799e+01
9.031806361272254335e+00,1.533318652987621356e+01
9.033806761352270343e+00,1.532671238465206365e+01
9.035807161432286350e+00,1.464989278435813169e+01
9.037807561512302357e+00,1.463430642544008720e+01
9.039807961592318364e+00,1.462142971419225468e+01
9.041808361672334371e+00,1.461091195667344778e+01
9.043808761752350378e+00,1.535597443065460332e+01
9.045809161832366385e+00,1.534715673323614205e+01
9.047809561912382392e+00,1.533930265900521484e+01
9.049809961992398399e+00,1.533225771351855293e+01
9.051810362072414406e+00,1.532589346476942538e+01
9.053810762152430414e+00,1.482219784763656278e+01
9.055811162232446421e+00,1.481052306383223893e+01
9.057811562312462428e+00,1.463766431780717348e+01
9.059811962392478435e+00,1.462413924949032484e+01
9.061812362472494442e+00,1.461305154448250043e+01
9.063812762552510449e+00,1.460408399047675054e+01
9.065813162632526456e+00,1.484863394408971260e+01
9.067813562712542463e+00,1.536590374231022871e+01
9.069813962792558470e+00,1.535603765241775598e+01
9.071814362872574478e+00,1.534728384218847630e+01
9.073814762952590485e+00,1.533946642131806826e+01
9.075815163032606492e+00,1.533243872934126806e+01
9.077815563112622499e+00,1.532607828743140033e+01
9.079815963192638506e+00,1.481868822789935436e+01
9.081816363272654513e+00,1.480757101241404783e+01
9.083816763352670520e+00,1.479826624416412351e+01
9.085817163432686527e+00,1.465160597083959004e+01
9.087817563512702534e+00,1.463611107314222082e+01
9.089817963592718542e+00,1.462335842914983886e+01
9.091818363672734549e+00,1.535250428380932242e+01
9.093818763752750556e+00,1.534423261266276484e+01
9.095819163832766563e+00,1.533684903831549562e+01
9.097819563912782570e+00,1.533020933578902856e+01
9.099819963992798577e+00,1.462787673810918498e+01
9.101820364072814584e+00,1.461605252297647439e+01
9.103820764152830591e+00,1.534412728555687799e+01
9.105821164232846598e+00,1.533647794835168732e+01
9.107821564312862606e+00,1.532960755034832800e+01
9.109821964392878613e+00,1.461811908948812722e+01
9.111822364472894620e+00,1.483573886516219176e+01
9.113822764552910627e+00,1.482241543353189961e+01
9.115823164632926634e+00,1.481127213861385705e+01
9.117823564712942641e+00,1.463194242406935075e+01
9.119823964792958648e+00,1.462000183641161755e+01
9.121824364872974655e+00,1.535770246493984637e+01
9.123824764952990662e+00,1.534876695879903608e+01
9.125825165033006670e+00,1.534081247949100124e+01
9.127825565113022677e+00,1.533368172653825212e+01
9.129825965193038684e+00,1.532724394044475424e+01
9.131826365273054691e+00,1.532139025858599979e+01
9.133826765353070698e+00,1.463464773867195845e+01
9.135827165433086705e+00,1.462119429764786993e+01
9.137827565513102712e+00,1.461009877105159838e+01
9.139827965593118719e+00,1.484462810757630535e+01
9.141828365673134726e+00,1.483026797709419320e+01
9.143828765753150734e+00,1.481827876206178374e+01
9.145829165833166741e+00,1.480833307026228951e+01
9.147829565913182748e+00,1.535066261580569780e+01
9.149829965993198755e+00,1.534256190892404703e+01
9.151830366073214762e+00,1.464056550008821844e+01
9.153830766153230769e+00,1.462729279686782391e+01
9.155831166233246776e+00,1.535282988228239276e+01
9.157831566313262783e+00,1.534457995646510398e+01
9.159831966393278790e+00,1.533719674082007955e+01
9.161832366473294798e+00,1.533054279563203792e+01
9.163832766553310805e+00,1.463164683137034849e+01
9.165833166633326812e+00,1.461923895765238868e+01
9.167833566713342819e+00,1.460906817433308547e+01
9.169833966793358826e+00,1.535674382451701447e+01
9.171834366873374833e+00,1.534763043443459907e+01
9.173834766953390840e+00,1.533950786304388458e+01
9.175835167033406847e+00,1.533222137428131759e+01
9.177835567113422854e+00,1.532564164248971039e+01
9.179835967193438861e+00,1.531966041113331300e+01
9.181836367273454869e+00,1.482805897886947655e+01
9.183836767353470876e+00,1.481491515549716631e+01
9.185837167433486883e+00,1.463862652531112118e+01
9.187837567513502890e+00,1.462437312628422070e+01
9.189837967593518897e+00,1.461264440859715563e+01
9.191838367673534904e+00,1.460311574539143287e+01
9.193838767753550911e+00,1.484929580968444185e+01
9.195839167833566918e+00,1.483458363817327985e+01
9.197839567913582925e+00,1.482233758418129632e+01
9.199839967993598933e+00,1.481220723560179664e+01
9.201840368073614940e+00,1.536023799790050681e+01
9.203840768153630947e+00,1.535126504965323235e+01
9.205841168233646954e+00,1.534328263511184787e+01
9.207841568313662961e+00,1.533613079324320161e+01
9.209841968393678968e+00,1.532967674767035327e+01
9.211842368473694975e+00,1.464587352331712289e+01
9.213842768553710982e+00,1.463128833691434494e+01
9.215843168633726989e+00,1.461925451308008306e+01
9.217843568713742997e+00,1.460944607772826132e+01
9.219843968793759004e+00,1.536321478129885065e+01
9.221844368873775011e+00,1.535364652843315092e+01
9.223844768953791018e+00,1.534513347144143935e+01
9.225845169033807025e+00,1.533751102527725330e+01
9.227845569113823032e+00,1.533064159750313493e+01
9.229845969193839039e+00,1.532440998082843642e+01
9.231846369273855046e+00,1.531871956043111460e+01
9.233846769353871053e+00,1.531348918789736402e+01
9.235847169433887061e+00,1.463464770095629675e+01
9.237847569513903068e+00,1.462064963091523317e+01
9.239847969593919075e+00,1.460905888642748884e+01
9.241848369673935082e+00,1.485030338830889818e+01
9.243848769753951089e+00,1.483437826720206942e+01
9.245849169833967096e+00,1.482104519976449630e+01
9.247849569913983103e+00,1.480994749033531477e+01
9.249849969993999110e+00,1.480077602923590163e+01
9.251850370074015117e+00,1.463934692811810478e+01
9.253850770154031125e+00,1.462639335183660094e+01
9.255851170234047132e+00,1.461587392123147389e+01
9.257851570314063139e+00,1.537204732524576478e+01
9.259851970394079146e+00,1.536176160645944222e+01
9.261852370474095153e+00,1.535264892110442858e+01
9.263852770554111160e+00,1.534452332865359026e+01
9.265853170634127167e+00,1.533722988914370511e+01
9.267853570714143174e+00,1.533063929135174064e+01
9.269853970794159181e+00,1.532464344264761991e+01
9.271854370874175189e+00,1.531915184402245167e+01
9.273854770954191196e+00,1.463565918682793310e+01
9.275855171034207203e+00,1.462206276576718089e+01
9.277855571114223210e+00,1.461083234168398626e+01
9.279855971194239217e+00,1.534102786896003678e+01
9.281856371274255224e+00,1.483673387939950850e+01
9.283856771354271231e+00,1.482329116208895670e+01
9.285857171434287238e+00,1.481205007571671217e+01
9.287857571514303245e+00,1.533667333152373580e+01
9.289857971594319253e+00,1.463301817238927960e+01
9.291858371674335260e+00,1.462066208000984879e+01
9.293858771754351267e+00,1.534932040422458144e+01
9.295859171834367274e+00,1.534132751581161180e+01
9.297859571914383281e+00,1.533417497419942066e+01
9.299859971994399288e+00,1.532772690048568265e+01
9.301860372074415295e+00,1.462668027745568189e+01
9.303860772154431302e+00,1.461485890238187935e+01
9.305861172234447309e+00,1.483663637233125066e+01
9.307861572314463317e+00,1.482361628542244603e+01
