9.227845569113823032e+00,1.418626481033844655e+01
9.229845969193839039e+00,1.418627732486511306e+01
9.231846369273855046e+00,1.418628983923295728e+01
9.233846769353871053e+00,1.418630235342416057e+01
9.235847169433887061e+00,1.418631486745525905e+01
9.237847569513903068e+00,1.418632738131872273e+01
9.239847969593919075e+00,1.418633989501714154e+01
9.241848369673935082e+00,1.418635240854761115e+01
9.243848769753951089e+00,1.418636492190892895e+01
9.245849169833967096e+00,1.418637743511446736e+01
9.247849569913983103e+00,1.418638994815523446e+01
9.249849969993999110e+00,1.418640246102857105e+01
9.251850370074015117e+00,1.418641497373614691e+01
9.253850770154031125e+00,1.418642748628409400e+01
9.255851170234047132e+00,1.418643999866727157e+01
9.257851570314063139e+00,1.418645251088408266e+01
9.259851970394079146e+00,1.418646502294300937e+01
9.261852370474095153e+00,1.418647753483726959e+01
9.263852770554111160e+00,1.418649004657208579e+01
9.265853170634127167e+00,1.418650255814662486e+01
9.267853570714143174e+00,1.418651506955381514e+01
9.269853970794159181e+00,1.418652758080392928e+01
9.271854370874175189e+00,1.418654009189434717e+01
9.273854770954191196e+00,1.418655260282266717e+01
9.275855171034207203e+00,1.418656511358994798e+01
9.277855571114223210e+00,1.418657762419882751e+01
9.279855971194239217e+00,1.418659013464530005e+01
9.281856371274255224e+00,1.418660264493841083e+01
9.283856771354271231e+00,1.418661515506893345e+01
9.285857171434287238e+00,1.418662766504217565e+01
9.287857571514303245e+00,1.418664017485498263e+01
9.289857971594319253e+00,1.418665268450954287e+01
9.291858371674335260e+00,1.418666519400828108e+01
9.293858771754351267e+00,1.418667770335139444e+01
9.295859171834367274e+00,1.418669021253575124e+01
9.297859571914383281e+00,1.418670272156582612e+01
9.299859971994399288e+00,1.418671523043548710e+01
9.301860372074415295e+00,1.418672773915186447e+01
9.303860772154431302e+00,1.418674024770891151e+01
9.305861172234447309e+00,1.418675275611533948e+01
9.307861572314463317e+00,1.418676526436252061e+01
9.309861972394479324e+00,1.418677777246101357e+01
9.311862372474495331e+00,1.418679028039995771e+01
9.313862772554511338e+00,1.418680278818549212e+01
9.315863172634527345e+00,1.418681529581714784e+01
9.317863572714543352e+00,1.418682780329844739e+01
9.319863972794559359e+00,1.418684031062147355e+01
9.321864372874575366e+00,1.418685281779702834e+01
9.323864772954591373e+00,1.418686532481463658e+01
9.325865173034607380e+00,1.418687783167832706e+01
9.327865573114623388e+00,1.418689033840015412e+01
9.329865973194639395e+00,1.418690284496324772e+01
9.331866373274655402e+00,1.418691535137316606e+01
9.333866773354671409e+00,1.418692785763741426e+01
9.335867173434687416e+00,1.418694036374701106e+01
9.337867573514703423e+00,1.418695286970775982e+01
9.339867973594719430e+00,1.418696537551900505e+01
9.341868373674735437e+00,1.418697788117644620e+01
9.343868773754751444e+00,1.418699038668660961e+01
9.345869173834767452e+00,1.418700289205053799e+01
9.347869573914783459e+00,1.418701539726469463e+01
9.349869973994799466e+00,1.418702790233219879e+01
9.351870374074815473e+00,1.418704040724672844e+01
9.353870774154831480e+00,1.418705291201568741e+01
9.355871174234847487e+00,1.418706541663714127e+01
9.357871574314863494e+00,1.418707792111053578e+01
9.359871974394879501e+00,1.418709042543423671e+01
9.361872374474895508e+00,1.418710292961773334e+01
9.363872774554911516e+00,1.418711543365234107e+01
9.365873174634927523e+00,1.418712793753595136e+01
9.367873574714943530e+00,1.418714044127885110e+01
9.369873974794959537e+00,1.418715294487431855e+01
9.371874374874975544e+00,1.418716544832706106e+01
9.373874774954991551e+00,1.418717795163227890e+01
9.375875175035007558e+00,1.418719045479412877e+01
9.377875575115023565e+00,1.418720295781279717e+01
9.379875975195039572e+00,1.418721546068430150e+01
9.381876375275055580e+00,1.418722796341570103e+01
9.383876775355071587e+00,1.418724046600029176e+01
9.385877175435087594e+00,1.418725296844897343e+01
9.387877575515103601e+00,1.418726547075244149e+01
9.389877975595119608e+00,1.418727797290636161e+01
9.391878375675135615e+00,1.418729047492318962e+01
9.393878775755151622e+00,1.418730297680125041e+01
9.395879175835167629e+00,1.418731547853462693e+01
9.397879575915183636e+00,1.418732798012880458e+01
9.399879975995199644e+00,1.418734048158053263e+01
9.401880376075215651e+00,1.418735298289313107e+01
9.403880776155231658e+00,1.418736548406062070e+01
9.405881176235247665e+00,1.418737798509399717e+01
9.407881576315263672e+00,1.418739048598330044e+01
9.409881976395279679e+00,1.418740298674056177e+01
9.411882376475295686e+00,1.418741548735141578e+01
9.413882776555311693e+00,1.418742798783121906e+01
9.415883176635327700e+00,1.418744048816847858e+01
9.417883576715343708e+00,1.418745298836221735e+01
9.419883976795359715e+00,1.418746548842945643e+01
9.421884376875375722e+00,1.418747798834738383e+01
9.423884776955391729e+00,1.418749048813437241e+01
9.425885177035407736e+00,1.418750298778648400e+01
9.427885577115423743e+00,1.418751548730060463e+01
9.429885977195439750e+00,1.418752798667978077e+01
9.431886377275455757e+00,1.418754048592198735e+01
9.433886777355471764e+00,1.418755298502478013e+01
9.435887177435487772e+00,1.418756548399746364e+01
9.437887577515503779e+00,1.418757798283655625e+01
9.439887977595519786e+00,1.418759048153663826e+01
9.441888377675535793e+00,1.418760298010106347e+01
9.443888777755551800e+00,1.418761547853860705e+01
9.445889177835567807e+00,1.418762797683244514e+01
9.447889577915583814e+00,1.418764047499966807e+01
9.449889977995599821e+00,1.418765297303350081e+01
9.451890378075615828e+00,1.418766547093251162e+01
9.453890778155631835e+00,1.418767796870184483e+01
9.455891178235647843e+00,1.418769046634229092e+01
9.457891578315663850e+00,1.418770296383783958e+01
9.459891978395679857e+00,1.418771546121490879e+01
9.461892378475695864e+00,1.418772795845595169e+01
9.463892778555711871e+00,1.418774045556871322e+01
9.465893178635727878e+00,1.418775295254525481e+01
9.467893578715743885e+00,1.418776544939698958e+01
9.469893978795759892e+00,1.418777794611503218e+01
9.471894378875775899e+00,1.418779044270286782e+01
9.473894778955791907e+00,1.418780293916494806e+01
9.475895179035807914e+00,1.418781543549261315e+01
9.477895579115823921e+00,1.418782793170021073e+01
9.479895979195839928e+00,1.418784042776796284e+01
9.481896379275855935e+00,1.418785292372023399e+01
9.483896779355871942e+00,1.418786541953780578e+01
9.485897179435887949e+00,1.418787791523118536e+01
9.487897579515903956e+00,1.418789041079272550e+01
9.489897979595919963e+00,1.418790290622851380e+01
9.491898379675935971e+00,1.418791540153475950e+01
9.493898779755951978e+00,1.418792789672177257e+01
9.495899179835967985e+00,1.418794039177965871e+01
9.497899579915983992e+00,1.418795288670998112e+01
9.499899979995999999e+00,1.418796538151442022e+01
9.501900380076016006e+00,1.418797787620033013e+01
9.503900780156032013e+00,1.428211119378879168e+01
9.505901180236048020e+00,1.428053321253261565e+01
9.507901580316064027e+00,1.427909391033457176e+01
9.509901980396080035e+00,1.427778353813740075e+01
9.511902380476096042e+00,1.427659328884328360e+01
9.513902780556112049e+00,1.427551507971102041e+01
9.515903180636128056e+00,1.427454139784987674e+01
9.517903580716144063e+00,1.419828825743889489e+01
9.519903980796160070e+00,1.419687932301784805e+01
9.521904380876176077e+00,1.419562843684499143e+01
9.523904780956192084e+00,1.419452166371086754e+01
9.525905181036208091e+00,1.419354560510099184e+01
9.527905581116224099e+00,1.419268756874791038e+01
9.529905981196240106e+00,1.419193567107174658e+01
9.531906381276256113e+00,1.419127888963874895e+01
9.533906781356272120e+00,1.419070707910337426e+01
9.535907181436288127e+00,1.419021096098266632e+01
9.537907581516304134e+00,1.418978209515009148e+01
9.539907981596320141e+00,1.418941283929471275e+01
9.541908381676336148e+00,1.418909630078195860e+01
9.543908781756352155e+00,1.418882628440919724e+01
9.545909181836368163e+00,1.418859723853408283e+01
9.547909581916384170e+00,1.418840420142294967e+01
9.549909981996400177e+00,1.418824274901868421e+01
9.551910382076416184e+00,1.418810894505662823e+01
9.553910782156432191e+00,1.418799929404358906e+01
9.555911182236448198e+00,1.418791069734564658e+01
9.557911582316464205e+00,1.418784041265242557e+01
9.559911982396478436e+00,1.418778601671387740e+01
9.561912382476494443e+00,1.418774537134831526e+01
9.563912782556510450e+00,1.418771659257768469e+01
9.565913182636526457e+00,1.418769802266384339e+01
9.567913582716542464e+00,1.418768820494625338e+01
9.569913982796558471e+00,1.418768586123426623e+01
9.571914382876574479e+00,1.418768987150817296e+01
9.573914782956590486e+00,1.418769925578465418e+01
9.575915183036606493e+00,1.418771315793999221e+01
9.577915583116622500e+00,1.418773083126470702e+01
9.579915983196638507e+00,1.418775162566406856e+01
9.581916383276654514e+00,1.418777497622333961e+01
9.583916783356670521e+00,1.418780039308204444e+01
9.585917183436686528e+00,1.418782745247781563e+01
9.587917583516702535e+00,1.418785578876454245e+01
9.589917983596718543e+00,1.418788508738751197e+01
9.591918383676734550e+00,1.418791507862851020e+01
9.593918783756750557e+00,1.418794553212523013e+01
9.595919183836766564e+00,1.418797625197422008e+01
9.597919583916782571e+00,1.418800707242300341e+01
9.599919983996798578e+00,1.418803785410772988e+01
9.601920384076814585e+00,1.418806848064259363e+01
9.603920784156830592e+00,1.418809885571953799e+01
9.605921184236846599e+00,1.418812890046254260e+01
9.607921584316862607e+00,1.418815855114663549e+01
9.609921984396878614e+00,1.418818775715812741e+01
9.611922384476894621e+00,1.418821647922623264e+01
9.613922784556910628e+00,1.418824468785208914e+01
9.615923184636926635e+00,1.418827236192670149e+01
9.617923584716942642e+00,1.418829948753623071e+01
9.619923984796958649e+00,1.418832605685777892e+01
9.621924384876974656e+00,1.418835206726393139e+01
9.623924784956990663e+00,1.418837752051196865e+01
9.625925185037006671e+00,1.418840242200990787e+01
9.627925585117022678e+00,1.418842678017110437e+01
9.629925985197038685e+00,1.418845060592278884e+01
9.631926385277054692e+00,1.418847391220328902e+01
9.633926785357070699e+00,1.418849671354311504e+01
9.635927185437086706e+00,1.418851902572520274e+01
9.637927585517102713e+00,1.418854086545947979e+01
9.639927985597118720e+00,1.418856225014121364e+01
9.641928385677134727e+00,1.418858319759230824e+01
9.643928785757150735e+00,1.418860372589946905e+01
9.645929185837166742e+00,1.418862385321913067e+01
9.647929585917182749e+00,1.418864359765936456e+01
9.649929985997198756e+00,1.418866297715096714e+01
9.651930386077214763e+00,1.418868200935051682e+01
9.653930786157230770e+00,1.418870071155429180e+01
9.655931186237246777e+00,1.418871910064101982e+01
9.657931586317262784e+00,1.418873719303483760e+01
9.659931986397278791e+00,1.418875500462178962e+01
9.661932386477294799e+00,1.418877255075935828e+01
9.663932786557310806e+00,1.418878984622400452e+01
9.665933186637326813e+00,1.418880690522232335e+01
9.667933586717342820e+00,1.418882374138218339e+01
9.669933986797358827e+00,1.418884036769616763e+01
9.671934386877374834e+00,1.418885679660342802e+01
9.673934786957390841e+00,1.418887303992866933e+01
9.675935187037406848e+00,1.418888910894592570e+01
9.677935587117422855e+00,1.427557938621630740e+01
9.679935987197438862e+00,1.427488466089743469e+01
9.681936387277454870e+00,1.419288966789047812e+01
9.683936787357470877e+00,1.419238800660292377e+01
9.685937187437486884e+00,1.419193931752219662e+01
9.687937587517502891e+00,1.419153988159939317e+01
9.689937987597518898e+00,1.419118585383378139e+01
9.691938387677534905e+00,1.419087339547624360e+01
9.693938787757550912e+00,1.419059876682848298e+01
9.695939187837566919e+00,1.419035839010285471e+01
9.697939587917582926e+00,1.419014888954664144e+01
9.699939987997598934e+00,1.418996711476316541e+01
9.701940388077614941e+00,1.418981015147146429e+01
9.703940788157630948e+00,1.418967532326975522e+01
9.705941188237646955e+00,1.418956018704856881e+01
9.707941588317662962e+00,1.418946252399181951e+01
9.709941988397678969e+00,1.427279719411302850e+01
9.711942388477694976e+00,1.419171311405201941e+01
9.713942788557710983e+00,1.419134982069026840e+01
9.715943188637726990e+00,1.419102827056228300e+01
9.717943588717742998e+00,1.419074496182649980e+01
9.719943988797759005e+00,1.419049647601426933e+01
9.721944388877775012e+00,1.419027953691256982e+01
9.723944788957791019e+00,1.419009104846842284e+01
9.725945189037807026e+00,1.418992811710723778e+01
9.727945589117823033e+00,1.418978806253601554e+01
9.729945989197839040e+00,1.418966842009562335e+01
9.731946389277855047e+00,1.418956693723730389e+01
9.733946789357871054e+00,1.418948156581360642e+01
9.735947189437887062e+00,1.418941045173500193e+01
9.737947589517903069e+00,1.418935192297717940e+01
9.739947989597919076e+00,1.418930447666915029e+01
9.741948389677935083e+00,1.418926676598688985e+01
9.743948789757951090e+00,1.418923758707474292e+01
9.745949189837967097e+00,1.418921586640986021e+01
9.747949589917983104e+00,1.418920064876793141e+01
9.749949989997999111e+00,1.427261277168658182e+01
9.751950390078015118e+00,1.419157953254747540e+01
9.753950790158031126e+00,1.419127362386000435e+01
9.755951190238047133e+00,1.419100231431228920e+01
9.757951590318063140e+00,1.419076291698573122e+01
9.759951990398079147e+00,1.419055274251659604e+01
9.761952390478095154e+00,1.419036916566311390e+01
9.763952790558111161e+00,1.419020967063041994e+01
9.765953190638127168e+00,1.419007188029886279e+01
9.767953590718143175e+00,1.418995357338241270e+01
9.769953990798159182e+00,1.418985269271870919e+01
9.771954390878175190e+00,1.418976734713498900e+01
9.773954790958191197e+00,1.418969580866121305e+01
9.775955191038207204e+00,1.418963650662596621e+01
9.777955591118223211e+00,1.418958801970961225e+01
9.779955991198239218e+00,1.418954906663116589e+01
9.781956391278255225e+00,1.418951849629672068e+01
9.783956791358271232e+00,1.418949527762248408e+01
9.785957191438287239e+00,1.418947848950959312e+01
9.787957591518303246e+00,1.418946731110648152e+01
9.789957991598319254e+00,1.427291320535649710e+01
9.791958391678335261e+00,1.419184047304676000e+01
9.793958791758351268e+00,1.419153820385640152e+01
9.795959191838367275e+00,1.419126980711842556e+01
9.797959591918383282e+00,1.419103270098446323e+01
9.799959991998399289e+00,1.419082428695459441e+01
9.801960392078415296e+00,1.419064201843427497e+01
9.803960792158431303e+00,1.419048344767978342e+01
9.805961192238447310e+00,1.419034625649704928e+01
9.807961592318463317e+00,1.419022827462605463e+01
9.809961992398479325e+00,1.419012748908594723e+01
9.811962392478495332e+00,1.419004204692558702e+01
9.813962792558511339e+00,1.418997025323809602e+01
9.815963192638527346e+00,1.418991056594422773e+01
9.817963592718543353e+00,1.418986158838346512e+01
9.819963992798559360e+00,1.418982206056313977e+01
9.821964392878575367e+00,1.418979084968244386e+01
9.823964792958591374e+00,1.418976694039833575e+01
9.825965193038607381e+00,1.418974942508535264e+01
9.827965593118623389e+00,1.427304535595671631e+01
9.829965993198639396e+00,1.419212826756120194e+01
9.831966393278655403e+00,1.419181980605415916e+01
9.833966793358671410e+00,1.419154587268324796e+01
9.835967193438687417e+00,1.419130382340295427e+01
9.837967593518703424e+00,1.419109100256322442e+01
9.839967993598719431e+00,1.419090481124227132e+01
9.841968393678735438e+00,1.419074275395350604e+01
9.843968793758751445e+00,1.419060246899813116e+01
9.845969193838767453e+00,1.419048174659178585e+01
9.847969593918783460e+00,1.419037853789635584e+01
9.849969993998799467e+00,1.419029095747242586e+01
9.851970394078815474e+00,1.419021728103202307e+01
9.853970794158831481e+00,1.419015593995139035e+01
9.855971194238847488e+00,1.419010551357815508e+01
9.857971594318863495e+00,1.419006472029883525e+01
9.859971994398879502e+00,1.419003240782115860e+01
