6.159231846369273455e+00,0.000000000000000000e+00
6.161232246449289462e+00,0.000000000000000000e+00
6.163232646529305470e+00,0.000000000000000000e+00
6.165233046609321477e+00,0.000000000000000000e+00
6.167233446689337484e+00,1.213008056764847131e+00
6.169233846769353491e+00,1.213008056764847131e+00
6.171234246849369498e+00,1.182701490774503705e+00
6.173234646929385505e+00,1.152693460775584988e+00
6.175235047009401512e+00,1.122979075277233729e+00
6.177235447089417519e+00,1.093553605290095820e+00
6.179235847169433526e+00,1.064412466124827539e+00
6.181236247249449534e+00,1.035551200749192935e+00
6.183236647329465541e+00,1.006965464610594108e+00
6.185237047409481548e+00,9.786510118334749153e-01
6.187237447489497555e+00,9.506036827043276016e-01
6.189237847569513562e+00,9.228193923601675230e-01
6.191238247649529569e+00,8.952941205997131391e-01
6.193238647729545576e+00,8.680239027399037077e-01
6.195239047809561583e+00,8.410048214438379244e-01
6.197239447889577590e+00,8.142329994496314560e-01
6.199239847969593598e+00,7.877045931332533613e-01
6.201240248049609605e+00,7.614157868416058239e-01
6.203240648129625612e+00,7.353627879356824382e-01
6.205241048209641619e+00,7.095418224866955059e-01
6.207241448289657626e+00,6.839491315714625319e-01
6.209241848369673633e+00,6.585809681163131701e-01
6.211242248449689640e+00,6.334335942418692911e-01
6.213242648529705647e+00,6.085032790638796873e-01
6.215243048609721654e+00,5.837862969082504572e-01
6.217243448689737662e+00,5.592789259008593694e-01
6.219243848769753669e+00,5.349774468956008944e-01
6.221244248849769676e+00,5.108781427063723291e-01
6.223244648929785683e+00,4.869772976110994800e-01
6.225245049009801690e+00,4.632711970983038885e-01
6.227245449089817697e+00,4.397561278285928577e-01
6.229245849169833704e+00,4.164283777857090141e-01
6.231246249249849711e+00,3.932842365934798301e-01
6.233246649329865718e+00,3.703199959770728245e-01
6.235247049409881726e+00,3.475319503484203265e-01
6.237247449489897733e+00,3.249163974974260127e-01
6.239247849569913740e+00,3.024696393721192922e-01
6.241248249649929747e+00,2.801879829321790027e-01
6.243248649729945754e+00,2.580677410618223422e-01
6.245249049809961761e+00,2.361052335290862447e-01
6.247249449889977768e+00,2.142967879798273190e-01
6.249249849969993775e+00,1.926387409558636410e-01
6.251250250050009782e+00,1.711274389276149499e-01
6.253250650130025790e+00,1.497592393326391269e-01
6.255251050210041797e+00,1.285305116122871794e-01
6.257251450290057804e+00,1.074376382395866303e-01
6.259251850370073811e+00,8.647701573212179804e-02
6.261252250450089818e+00,6.564505564448908093e-02
6.263252650530105825e+00,4.493818553548012407e-02
6.265253050610121832e+00,2.435284990575747877e-02
6.267253450690137839e+00,3.885511102421690399e-03
6.269253850770153846e+00,-1.646734981279435184e-02
6.271254250850169853e+00,-3.670923223433075755e-02
6.273254650930185861e+00,-5.684361522489439489e-02
6.275255051010201868e+00,-7.687395677076447331e-02
6.277255451090217875e+00,-9.680369308178965460e-02
6.279255851170233882e+00,-1.166362379373652725e-01
6.281256251250249889e+00,-1.363749820792500844e-01
6.283256651330265896e+00,-1.560232926519133922e-01
6.285257051410281903e+00,-1.755845126908510134e-01
6.287257451490297910e+00,-1.950619606590981159e-01
6.289257851570313917e+00,-2.144589300319126868e-01
6.291258251650329925e+00,-2.337786889295799808e-01
6.293258651730345932e+00,-2.530244797979528948e-01
6.295259051810361939e+00,-2.721995191364292577e-01
6.297259451890377946e+00,-2.913069972727272416e-01
6.299259851970393953e+00,-3.103500781839003686e-01
6.301260252050409960e+00,-3.293318993628822078e-01
6.303260652130425967e+00,-3.482555717297369235e-01
6.305261052210441974e+00,-3.671241795868078750e-01
6.307261452290457981e+00,-3.859407806168826949e-01
6.309261852370473989e+00,-4.047084059234569708e-01
6.311262252450489996e+00,-4.234300601120479235e-01
6.313262652530506003e+00,-4.421087214117467301e-01
6.315263052610522010e+00,-4.607473418358509765e-01
6.317263452690538017e+00,-4.793488473807072658e-01
6.319263852770554024e+00,-4.979161382616778542e-01
6.321264252850570031e+00,-5.164520891852732998e-01
6.323264652930586038e+00,-5.349595496564956143e-01
6.325265053010602045e+00,-5.534413443203458627e-01
6.327265453090618053e+00,-5.719002733366118640e-01
6.329265853170634060e+00,-5.903391127869805910e-01
6.331266253250650067e+00,-6.087606151135511734e-01
6.333266653330666074e+00,-6.271675095878828099e-01
6.335267053410682081e+00,-6.455625028097321527e-01
6.337267453490698088e+00,-6.639482792346516060e-01
6.339267853570714095e+00,-6.823275017296728251e-01
6.341268253650730102e+00,-7.007028121562967060e-01
6.343268653730746109e+00,-7.190768319801140729e-01
6.345269053810762117e+00,-7.374521629063472972e-01
6.347269453890778124e+00,-7.558313875406819093e-01
6.349269853970794131e+00,-7.742170700748328693e-01
6.351270254050810138e+00,-7.926117569961854681e-01
6.353270654130826145e+00,-8.110179778210908630e-01
6.355271054210842152e+00,-8.294382458512895573e-01
6.357271454290858159e+00,-8.478750589530438253e-01
6.359271854370874166e+00,-8.663309003585148993e-01
6.361272254450890173e+00,-8.848082394891798597e-01
6.363272654530906181e+00,-9.033095328007820779e-01
6.365273054610922188e+00,-9.218372246497084088e-01
6.367273454690938195e+00,-9.403937481804528487e-01
6.369273854770954202e+00,-9.589815262340007918e-01
6.371274254850970209e+00,-9.776029722770512853e-01
6.373274654930986216e+00,-9.962604913518606775e-01
6.375275055011002223e+00,-1.014956481046727310e+00
6.377275455091018230e+00,-1.033693332487019889e+00
6.379275855171034237e+00,-1.052473431346836685e+00
6.381276255251050245e+00,-1.071299158881285907e+00
6.383276655331066252e+00,-1.090172892979522246e+00
6.385277055411082259e+00,-1.109097009238646070e+00
6.387277455491098266e+00,-1.128073882058651112e+00
6.389277855571114273e+00,-1.147105885758673782e+00
6.391278255651130280e+00,-1.166195395714703764e+00
6.393278655731146287e+00,-1.185344789519183539e+00
6.395279055811162294e+00,-1.204556448162697135e+00
6.397279455891178301e+00,-1.223832757238223934e+00
6.399279855971194308e+00,-1.243176108168366989e+00
6.401280256051210316e+00,-1.262588899455926450e+00
6.403280656131226323e+00,-1.282073537958435816e+00
6.405281056211242330e+00,-1.301632440187136641e+00
6.407281456291258337e+00,-1.321268033630973893e+00
6.409281856371274344e+00,-1.340982758106266992e+00
6.411282256451290351e+00,-1.360779067132697140e+00
6.413282656531306358e+00,-1.380659429336363431e+00
6.415283056611322365e+00,-1.400626329880608534e+00
6.417283456691338372e+00,-1.420682271925469697e+00
6.419283856771354380e+00,-1.440829778116563986e+00
6.421284256851370387e+00,-1.461071392104315025e+00
6.423284656931386394e+00,-1.481409680094476267e+00
6.425285057011402401e+00,-1.501847232430922885e+00
6.427285457091418408e+00,-1.522386665211735490e+00
6.429285857171434415e+00,-1.543030621939725400e+00
6.431286257251450422e+00,-1.563781775208441749e+00
6.433286657331466429e+00,-1.584642828424972727e+00
6.435287057411482436e+00,-1.605616517570696233e+00
6.437287457491498444e+00,-1.626705613001317774e+00
6.439287857571514451e+00,-1.647912921287572274e+00
6.441288257651530458e+00,-1.669241287097976478e+00
6.443288657731546465e+00,-1.690693595125160709e+00
6.445289057811562472e+00,-1.712272772057247483e+00
6.447289457891578479e+00,-1.733981788595970741e+00
6.449289857971594486e+00,-1.755823661523181034e+00
6.451290258051610493e+00,-1.777801455817419995e+00
6.453290658131626500e+00,8.237863844090250609e+01
6.455291058211642508e+00,6.699709025963409204e+01
6.457291458291658515e+00,5.402574032505771129e+01
6.459291858371674522e+00,4.311072500286888953e+01
6.461292258451690529e+00,3.403388657254301108e+01
6.463292658531706536e+00,2.658695467128969625e+01
6.465293058611722543e+00,2.054906367266355716e+01
6.467293458691738550e+00,1.569739253988742433e+01
6.469293858771754557e+00,1.182242676061769160e+01
6.471294258851770564e+00,8.738615504872459638e+00
6.473294658931786572e+00,-2.969273605109623571e-01
6.475295059011802579e+00,-2.945623003126678352e-01
6.477295459091818586e+00,-2.918735125606957137e-01
6.479295859171834593e+00,-2.888825797251617367e-01
6.481296259251850600e+00,-2.856100079272760883e-01
6.483296659331866607e+00,-2.820752812737090665e-01
6.485297059411882614e+00,-2.782969138822135591e-01
6.487297459491898621e+00,-2.742924996670195181e-01
6.489297859571914628e+00,-2.700787599539371531e-01
6.491298259651930636e+00,-2.656715889958609633e-01
6.493298659731946643e+00,-2.610860974599158446e-01
6.495299059811962650e+00,-2.563366539570834934e-01
6.497299459891978657e+00,-2.514369246847936168e-01
6.499299859971994664e+00,-2.463999112520580681e-01
6.501300260052010671e+00,-2.412379867556804225e-01
6.503300660132026678e+00,-2.359629301745918006e-01
6.505301060212042685e+00,-2.305859591480625692e-01
6.507301460292058692e+00,-2.251177612017845053e-01
6.509301860372074700e+00,-2.195685234839617195e-01
6.511302260452090707e+00,-2.139479610719154934e-01
6.513302660532106714e+00,-2.082653439076507240e-01
6.515303060612122721e+00,-2.025295224188257137e-01
6.517303460692138728e+00,-1.967489518798160031e-01
6.519303860772154735e+00,-1.909317155652989761e-01
6.521304260852170742e+00,-1.850855467469849636e-01
6.523304660932186749e+00,-1.792178495821230566e-01
6.525305061012202756e+00,-1.733357189403177401e-01
6.527305461092218763e+00,-1.674459592134263097e-01
6.529305861172234771e+00,-1.615551021513810248e-01
6.531306261252250778e+00,-1.556694237648028611e-01
6.533306661332266785e+00,-1.497949603336383717e-01
6.535307061412282792e+00,6.956944880038906831e+01
6.537307461492298799e+00,6.244347285456289853e+01
6.539307861572314806e+00,5.634127389091344185e+01
6.541308261652330813e+00,5.101830139355300275e+01
6.543308661732346820e+00,4.632987409257541600e+01
6.545309061812362827e+00,4.217959409409048988e+01
6.547309461892378835e+00,3.849206864337785561e+01
6.549309861972394842e+00,3.525084652910230432e+01
6.551310262052410849e+00,3.242851182560978884e+01
6.553310662132426856e+00,2.998838200399329423e+01
6.555311062212442863e+00,2.789063589432300461e+01
6.557311462292458870e+00,2.609582495945963743e+01
6.559311862372474877e+00,2.456674870709143477e+01
6.561312262452490884e+00,2.326934037084473417e+01
6.563312662532506891e+00,2.217297396016320477e+01
6.565313062612522899e+00,2.125044720904087114e+01
6.567313462692538906e+00,2.047779425599680536e+01
6.569313862772554913e+00,1.983401876706235356e+01
6.571314262852570920e+00,1.930229933731431657e+01
6.573314662932586927e+00,1.886935195247162511e+01
6.575315063012602934e+00,1.852022904215018428e+01
6.577315463092618941e+00,1.824182722603294593e+01
6.579315863172634948e+00,1.802281429719979400e+01
6.581316263252650955e+00,1.785343768695590683e+01
6.583316663332666963e+00,1.772534067725184670e+01
6.585317063412682970e+00,1.763139076954831452e+01
6.587317463492698977e+00,1.756552255414854713e+01
6.589317863572714984e+00,1.752259598110901351e+01
6.591318263652730991e+00,1.749826997327622280e+01
6.593318663732746998e+00,1.748889071789542982e+01
6.595319063812763005e+00,1.749139362411533938e+01
6.597319463892779012e+00,1.750321775953346659e+01
6.599319863972795019e+00,1.752223152166952147e+01
6.601320264052810138e+00,1.754666831705778662e+01
6.603320664132826145e+00,1.757507108225404835e+01
6.605321064212842153e+00,1.760624456720044151e+01
6.607321464292858160e+00,1.763921439870175334e+01
6.609321864372874167e+00,1.767319204174379266e+01
6.611322264452890174e+00,1.770754487380260400e+01
6.613322664532906181e+00,1.774177067884555115e+01
6.615323064612922188e+00,1.777547595236823952e+01
6.617323464692938195e+00,1.780835748514239469e+01
6.619323864772954202e+00,1.784018676222054012e+01
6.621324264852970209e+00,1.787079677451461635e+01
6.623324664932986217e+00,1.790007089438685028e+01
6.625325065013002224e+00,1.792793351384683831e+01
6.627325465093018231e+00,1.795434218553316086e+01
6.629325865173034238e+00,1.797928104273554695e+01
6.631326265253050245e+00,1.800275530624753983e+01
6.633326665333066252e+00,1.802478671303734714e+01
6.635327065413082259e+00,1.804540972547366806e+01
6.637327465493098266e+00,1.806466840024671328e+01
6.639327865573114273e+00,1.808261381365007736e+01
6.641328265653130281e+00,1.809930195534441566e+01
6.643328665733146288e+00,1.811479201545525086e+01
6.645329065813162295e+00,1.812914500138145968e+01
6.647329465893178302e+00,1.814242263009967715e+01
6.649329865973194309e+00,1.815468645012372306e+01
6.651330266053210316e+00,1.816599715429063622e+01
6.653330666133226323e+00,1.817641405049391778e+01
6.655331066213242330e+00,1.818599466279484034e+01
6.657331466293258337e+00,1.819479443948447184e+01
6.659331866373274345e+00,1.820286654862982445e+01
6.661332266453290352e+00,1.821026174461660574e+01
6.663332666533306359e+00,1.821702829196903650e+01
6.665333066613322366e+00,1.822321193500573244e+01
6.667333466693338373e+00,1.822885590376839815e+01
6.669333866773354380e+00,1.823400094832026497e+01
6.671334266853370387e+00,1.823868539488952223e+01
6.673334666933386394e+00,1.824294521839314243e+01
6.675335067013402401e+00,1.824681412705681183e+01
6.677335467093418409e+00,1.825032365535424361e+01
6.679335867173434416e+00,1.825350326249568056e+01
6.681336267253450423e+00,1.825638043399147037e+01
6.683336667333466430e+00,1.825898078448010864e+01
6.685337067413482437e+00,1.826132816030354888e+01
6.687337467493498444e+00,1.826344474062334200e+01
6.689337867573514451e+00,1.826535113631105034e+01
6.691338267653530458e+00,1.826706648578717562e+01
6.693338667733546465e+00,1.826860854741409312e+01
6.695339067813562473e+00,1.826999378807940033e+01
6.697339467893578480e+00,1.827123746774692137e+01
6.699339867973594487e+00,1.827235371983956114e+01
6.701340268053610494e+00,1.827335562742543118e+01
6.703340668133626501e+00,1.827425529518497882e+01
6.705341068213642508e+00,1.827506391726233659e+01
6.707341468293658515e+00,1.827579184108870436e+01
6.709341868373674522e+00,1.827644862727272468e+01
6.711342268453690529e+00,1.827704310569297519e+01
6.713342668533706536e+00,1.827758342802563973e+01
6.715343068613722544e+00,1.827807711679463409e+01
6.717343468693738551e+00,1.827853111113772044e+01
6.719343868773754558e+00,1.827895180949021281e+01
6.721344268853770565e+00,1.827934510931713774e+01
6.723344668933786572e+00,1.827971644407020335e+01
6.725345069013802579e+00,1.828007081758022778e+01
6.727345469093818586e+00,1.828041283597271871e+01
6.729345869173834593e+00,1.828074673735164879e+01
6.731346269253850600e+00,1.828107641926058946e+01
6.733346669333866608e+00,1.828140546426480739e+01
6.735347069413882615e+00,1.828173716355965084e+01
6.737347469493898622e+00,1.828207453891072731e+01
6.739347869573914629e+00,1.828242036297879736e+01
6.741348269653930636e+00,1.828277717809746150e+01
6.743348669733946643e+00,1.828314731370095103e+01
6.745349069813962650e+00,1.828353290245840768e+01
6.747349469893978657e+00,1.828393589513937911e+01
6.749349869973994664e+00,1.828435807444676797e+01
6.751350270054010672e+00,1.828480106776657976e+01
6.753350670134026679e+00,1.828526635895766006e+01
6.755351070214042686e+00,1.828575529928128063e+01
6.757351470294058693e+00,1.828626911748465744e+01
6.759351870374074700e+00,1.828680892911151901e+01
6.761352270454090707e+00,1.828737574515428221e+01
6.763352670534106714e+00,1.828797047999482217e+01
6.765353070614122721e+00,1.828859395879609906e+01
6.767353470694138728e+00,1.828924692428221377e+01
6.769353870774154736e+00,1.828993004306075676e+01
6.771354270854170743e+00,1.829064391141042023e+01
6.773354670934186750e+00,1.829138906066944159e+01
6.775355071014202757e+00,1.829216596219548663e+01
6.777355471094218764e+00,1.829297503195964225e+01
6.779355871174234771e+00,1.829381663478279307e+01
6.781356271254250778e+00,1.829469108824908119e+01
6.783356671334266785e+00,1.829559866634657084e+01
6.785357071414282792e+00,1.829653960278404767e+01
6.787357471494298800e+00,1.829751409411134588e+01
